7004683954.0,0.04156273350414156
57188642378.0,0.17929495796553552
57195762701.0,0.017543022838691007
6603743560.0,0.009782633631591405
7006992407.0,0.006821332408368501
7006458588.0,0.039150229885643456
26642991900.0,0.17476712055132004
56432093800.0,0.011265766065246235
55846993600.0,0.017581306757323098
55507741600.0,0.5183978389603379
7202902345.0,0.0027286676591194063
8533832000.0,0.001412648700585696
6506260809.0,0.0010485480877722242
7403896621.0,0.0017394091373845216
7102114998.0,0.022578998937517754
7007006983.0,0.03439465504998925
7405615434.0,0.01622683507692356
7006014151.0,0.001093692111537912
16644465400.0,0.020244881795907308
7201775981.0,0.003183617779345156
56005706800.0,0.009322486140807428
55154078400.0,0.0012111185164563852
35502197800.0,0.08329170087240079
56120460600.0,0.10121721911744418
56214831600.0,0.010144304719212714
6602141348.0,0.014231698456548088
56764076400.0,0.0015217622275129571
7005055717.0,0.007611220651541833
7003738705.0,0.03783423191212851
7403556431.0,0.08793683146331334
35403292800.0,0.14021777661328852
7103254042.0,0.019474331638053663
57203031592.0,0.0887942446513311
6602442579.0,0.2759744981764877
23496434600.0,0.4265084895746912
56702153300.0,0.09401879107731949
57201225828.0,0.5010187129224482
21834034400.0,0.06376215357951624
7202377883.0,0.060128488857481927
57204294797.0,0.02554968224696213
6602914252.0,0.04819060580681182
56428108000.0,0.3540056409398374
7005447161.0,0.03087267709734541
23481400600.0,0.0010689985664203198
56218890000.0,0.0014969552391122737
56095225300.0,0.0949570988476704
57203050493.0,0.007479859103368824
24802047200.0,0.02589556666471071
6602726311.0,0.04795078341284536
7006048400.0,0.020301794867677695
35396685700.0,0.017667718743774468
9335175100.0,0.06963982523827392
35548911400.0,0.046787999359359414
7103246319.0,0.005355323679168574
7409080286.0,0.028625409213816178
7006590370.0,0.2913604277931523
57203074277.0,0.0009752859325332086
7201475745.0,0.007805418067139783
26643606100.0,0.008348486796631513
7103400804.0,0.003575033112779005
7404299375.0,0.006082674339477884
36047925100.0,0.03687610713283242
55540790300.0,0.08244091847855081
55576983000.0,0.02149730462651845
7003492877.0,0.08410967517234817
16040160500.0,0.02172986488587445
35463122100.0,0.0033393644707360713
57188570786.0,0.14233159814516957
56190799600.0,0.27054288634154944
36078272300.0,0.0024185027682655305
6701628539.0,0.012490417511564145
7005482011.0,0.04347468635885683
36839156800.0,0.002198530269683425
57223640812.0,0.006179563883890869
7102744849.0,0.002702587975867717
7103124166.0,0.003045847377961745
23012213900.0,0.03418792459071265
57220877383.0,0.008523012276845245
7003541150.0,0.1548189060114086
7102385924.0,0.002288691495999203
35301739400.0,0.004377986843911651
7102970081.0,0.008300590442420977
16241056400.0,0.040844713898094125
7404394723.0,0.006733447521375248
35228177600.0,0.013348010152053877
6603622553.0,0.0203808688684041
36043939900.0,0.0027947602564325617
6701384173.0,0.054354330965217384
7004475998.0,0.07211538461538462
8563612800.0,0.3449361001683046
7202151148.0,0.05659715069824775
12799271400.0,0.03216633026096406
27169825600.0,0.01524042472033955
36081286000.0,0.0974040870728431
7402593133.0,0.03916608231084573
55387979800.0,0.0636309384072404
57203103252.0,0.036299621491050905
24448116200.0,0.01290181737449601
7103292979.0,0.005163466959761164
56607918500.0,0.058056833697358326
54421012200.0,0.17729234447690737
7101732627.0,0.056105212212169485
35396191500.0,0.0031863878566348444
6507260861.0,0.006675001624381942
14015150800.0,0.014771042795804054
55657430300.0,0.04975224083891301
7006571189.0,0.001558481739691394
12240029000.0,0.03978944941047888
57226201967.0,0.0028038536853877555
35232695600.0,0.010565233773928085
35592935100.0,0.02219405747077368
7004765162.0,0.0011679198857976977
35074901800.0,0.001358526848236272
14050165900.0,0.053852881054022785
7201794159.0,0.001625077537322974
16140215800.0,0.03398946378193094
57154896100.0,0.008290047517747789
10240378100.0,0.38164203191522467
6603422324.0,0.05020628365741347
6603536558.0,0.022555733183902398
35735158200.0,0.005214854442049035
56751007100.0,0.00804471219448221
35450714600.0,0.05603971587878849
7006555936.0,0.0525502908751858
57203056792.0,0.08396136922916737
34770388700.0,0.3529073986380484
7006899720.0,0.0014581865310998843
7007135194.0,0.0034077333247892402
