55657430300.0,0.2510383165903924
21834034400.0,0.07666737725820778
57194223376.0,0.018410354508945462
6506535215.0,0.004249436673780688
7402031494.0,0.1768973602740479
35423675500.0,0.08478385356976659
7003595227.0,0.09934308854556594
24334821600.0,0.05051791121573816
56607918500.0,0.16587821924383547
7004358183.0,0.25388792450649517
55574503700.0,0.036404452227631404
24448116200.0,0.01006666899083244
7005144054.0,0.04044758300698177
7005508548.0,0.03325748502994011
7402230187.0,0.0033621015963563807
7102222170.0,0.02119299995633789
6507260861.0,0.01144864881880822
7103161935.0,0.20809399994496733
25723508200.0,0.08648536347218977
7006229986.0,0.019161526689489027
7404240886.0,0.12838483339433643
26643448800.0,0.1313162103550415
36973661300.0,0.0063995658017292146
13807486200.0,0.00565041375992935
13008690300.0,0.3577041171854739
7401812026.0,0.02620629065746771
6602245060.0,0.023659787489633047
7201963850.0,0.0017058927367135362
57193394399.0,0.0018912221141478879
35762512300.0,0.19966384705984405
7003334692.0,0.17445926746660023
55992461900.0,0.07971656686626756
56941604800.0,0.008245645435907369
7402822807.0,0.5574735296498653
7402272158.0,0.1629784975534588
12779628700.0,0.008471479284906802
7406579457.0,0.0053246424102545995
35353765300.0,0.5773186344814538
7005602630.0,0.08263513911262374
8765404500.0,0.03414286874510341
6701664523.0,0.48802958884975006
35404983600.0,0.013638523114422697
7006533560.0,0.20022772456790666
7004148391.0,0.021537809243642014
7402594156.0,0.08793565859233522
7102366949.0,0.01664189234545421
7404299375.0,0.006358418445095775
7005470145.0,0.06544015953017294
7005266624.0,0.004772350466473235
26035630400.0,0.008041394979312208
55274512000.0,0.05851789029658093
57196543824.0,0.12128998971576795
57201969798.0,0.0688975718850173
12766464600.0,0.00797967314418293
14627792100.0,0.004270769245717541
25521392200.0,0.04606300784029157
51663270900.0,0.6951219512195121
7408104710.0,0.0064908715837297525
8511671200.0,0.006374827558394016
57202656584.0,0.07509738021298902
15757610300.0,0.06143343429743467
23396832100.0,0.004570826824693722
6602141348.0,0.024024399607476172
6603950523.0,0.06702937152651783
7004223170.0,0.07589076043108071
7403720049.0,0.045856834305654834
35404032000.0,0.00415375692777443
7004300035.0,0.24945028403298608
35565119800.0,0.4622349625088944
7005108319.0,0.04494357554495349
7007150363.0,0.19276828603971669
7201984568.0,0.0014973723646555645
36062099400.0,0.21733853652973398
7006936770.0,0.006915822079008831
7102725561.0,0.03930807463357437
6603561865.0,0.019554850239852834
23501286600.0,0.0030153418776083206
7404779143.0,0.16562834739995266
57203077901.0,0.0033636487988645664
57189595440.0,0.005578034871032035
55574206203.0,0.010512242766578682
8511221500.0,0.07622862379877375
23091969700.0,0.02959646503437711
26643027000.0,0.2200132161837479
7103205178.0,0.09921221898257385
7003828429.0,0.1304775038812522
12142566400.0,0.04208000656653915
41361410700.0,0.09273574522512296
7003951222.0,0.050060976210133445
6602349901.0,0.5154678845199644
55173309900.0,0.061970081408025575
21833280200.0,0.005143695651710382
24339260900.0,0.485926764381515
7005097427.0,0.004445193908688081
16032436600.0,0.0032158238704646717
6507952614.0,0.08691102770512421
8951268900.0,0.01117277127229111
57203291646.0,0.04581126827292665
6505923786.0,0.3744788869141749
7401941055.0,0.05705936087165551
23099412800.0,0.06880623030802564
13105637100.0,0.044301553812468634
7006810666.0,0.16502233839840477
7004925551.0,0.1197355430618453
16316824300.0,0.0055891007091036626
57092959400.0,0.12058210928692455
7006070107.0,0.2980969892778914
57215198704.0,0.014487440787606227
23486763900.0,0.03928205841484344
7103124166.0,0.0039666858637099406
18134896800.0,0.09952148571778457
55428162700.0,0.06541731883433097
14023112100.0,0.22455805869477818
7004673948.0,0.3469239818834047
57200155842.0,0.3635433526273109
6602544410.0,0.02236714542228384
7003370710.0,0.5197444793225736
55586732900.0,0.00956740764034606
7005380613.0,0.004911508825829711
7102775401.0,0.00385858847497765
7202762478.0,0.1591841971122969
57203252990.0,0.04396118893262776
7402818741.0,0.0750151684152183
7005699295.0,0.16307950148713812
55788924000.0,0.038830589518949965
35462577600.0,0.008056069703804557
24470804300.0,0.005672431557766823
