7103394224.0,0.035173160173160176
7101766838.0,0.016416346489696122
57201225828.0,0.011433868974042026
7102119240.0,0.0034195658638120725
6603619458.0,0.013960323291697281
55545275600.0,0.03495440729483283
55657430300.0,0.03817603393425239
21834034400.0,0.0166333998669328
57194223376.0,0.00681544834959241
6506535215.0,0.0008155327624603997
7402031494.0,0.015551537070524412
35423675500.0,0.008866995073891626
7003595227.0,0.019523809523809523
24334821600.0,0.01069937369519833
56607918500.0,0.010416666666666666
7004358183.0,0.03817603393425239
55574503700.0,0.00506420690902514
24448116200.0,0.008633420424855164
7005144054.0,0.007112768455217181
7005508548.0,0.031936127744510975
7402230187.0,0.0019756445135380232
7102222170.0,0.012087686949395616
6507260861.0,0.0036274128773157144
7103161935.0,0.09636363636363636
25723508200.0,0.05988023952095808
7006229986.0,0.012017371646141948
7404240886.0,0.016191709844559588
26643448800.0,0.020289855072463767
36973661300.0,0.0024860161591050344
13807486200.0,0.024791359842906233
13008690300.0,0.020378457059679767
7401812026.0,0.006056484000518202
6602245060.0,0.0038446135362434925
7201963850.0,0.0009096326965904458
57193394399.0,0.002083899610401377
35762512300.0,0.018074383037886686
7003334692.0,0.020202020202020204
55992461900.0,0.06387225548902195
56941604800.0,0.003356230983971645
7402822807.0,0.029834254143646412
7402272158.0,0.02035998819710829
12779628700.0,0.001348765722530661
7406579457.0,0.0016624321696308147
35353765300.0,0.06924643584521384
7005602630.0,0.010060783902745755
8765404500.0,0.02022653721682848
6701664523.0,0.04158544509421702
35404983600.0,0.005349712700614226
7006533560.0,0.03450292397660819
7004148391.0,0.005110144327049237
7402594156.0,0.0319693094629156
7102366949.0,0.004234497035852075
7404299375.0,0.003562637647363648
7005470145.0,0.017316017316017316
7005266624.0,0.004328596969982121
26035630400.0,0.0044303078495967286
55274512000.0,0.013743589743589742
57196543824.0,0.014073071718538567
57201969798.0,0.02157102157102157
12766464600.0,0.009262117937635072
14627792100.0,0.0030736335694240276
25521392200.0,0.0640279394644936
51663270900.0,0.4634146341463415
7408104710.0,0.003562945368171021
8511671200.0,0.006260760682422914
57202656584.0,0.008562944548028452
15757610300.0,0.07598784194528875
23396832100.0,0.0026661648003513064
6602141348.0,0.02348623853211009
6603950523.0,0.01901385755720271
7004223170.0,0.015436241610738255
7403720049.0,0.010584084672677381
35404032000.0,0.002169970203394222
7004300035.0,0.05506883604505632
35565119800.0,0.0628099173553719
7005108319.0,0.03179824561403509
7007150363.0,0.08018867924528303
7201984568.0,0.0014575525016360283
36062099400.0,0.02142407057340895
7006936770.0,0.005944125222904695
7102725561.0,0.0058392715756136184
6603561865.0,0.005078177201657089
23501286600.0,0.0014898302888975256
7404779143.0,0.02434782608695652
57203077901.0,0.005311568856069439
57189595440.0,0.0049973228627520965
55574206203.0,0.0028857313133214143
8511221500.0,0.008218154650728428
23091969700.0,0.030539311241065625
26643027000.0,0.03166421207658321
7103205178.0,0.018439249259137307
7003828429.0,0.034274193548387094
12142566400.0,0.008285302593659942
41361410700.0,0.010071942446043166
7003951222.0,0.015861571737563085
6602349901.0,0.07790143084260732
55173309900.0,0.012664640324214793
21833280200.0,0.002299520663298355
24339260900.0,0.027237354085603113
7005097427.0,0.002007465261440984
16032436600.0,0.0016825019794140933
6507952614.0,0.009612952188211484
8951268900.0,0.005606373561522573
57203291646.0,0.049723756906077346
6505923786.0,0.024559777571825765
7401941055.0,0.03368083400160385
23099412800.0,0.02789171452009844
13105637100.0,0.01687921980495124
7006810666.0,0.032873806998939555
7004925551.0,0.010217983651226158
16316824300.0,0.0029796605777950512
57092959400.0,0.030103480714957668
7006070107.0,0.019493744544661042
57215198704.0,0.006813254877671105
23486763900.0,0.0336076817558299
7103124166.0,0.0016657742875840324
18134896800.0,0.028609154929577465
55428162700.0,0.013128205128205127
14023112100.0,0.03252710592160133
7004673948.0,0.08097928436911488
57200155842.0,0.018770226537216828
6602544410.0,0.002227954971857411
7003370710.0,0.027210884353741496
55586732900.0,0.0038669760247486465
7005380613.0,0.003487179487179487
7102775401.0,0.0025262339681305867
7202762478.0,0.054665409990574926
57203252990.0,0.028032619775739044
7402818741.0,0.01818181818181818
7005699295.0,0.0268640350877193
55788924000.0,0.0196078431372549
35462577600.0,0.006085129073742982
24470804300.0,0.004626752296112147
