7402031494.0,0.1332465905257578
35423675500.0,0.1374841972187105
7003595227.0,0.16667989522978013
24334821600.0,0.1269000231811107
56607918500.0,0.1721793534932221
7004358183.0,0.14009805378101323
55574503700.0,0.14704396159676605
24448116200.0,0.15580255216721828
7005144054.0,0.2022570778105228
7005508548.0,0.13737318343844254
7402230187.0,0.17980642681605888
7102222170.0,0.1423073558995889
6507260861.0,0.23140570195161436
7103161935.0,0.1889385091034009
25723508200.0,0.2096234309623431
7006229986.0,0.2687655396816514
7404240886.0,0.1247172859450727
26643448800.0,0.1349870881915643
36973661300.0,0.18203874341600773
13807486200.0,0.22275684837880694
13008690300.0,0.1589358010410642
7401812026.0,0.25489759021224956
6602245060.0,0.1954690631262525
7201963850.0,0.14433694466200953
57193394399.0,0.14807808412155363
35762512300.0,0.17584499724955688
7003334692.0,0.13897058823529412
55992461900.0,0.1967020023557126
56941604800.0,0.21824940441961718
7402822807.0,0.1844304055431017
7402272158.0,0.17778826985625854
12779628700.0,0.15795184304399523
7406579457.0,0.19483352889410385
35353765300.0,0.13082867039701573
7005602630.0,0.19066458857850777
8765404500.0,0.17132164391156698
6701664523.0,0.2004428236519927
35404983600.0,0.19800309931540439
7006533560.0,0.14639157606369319
7004148391.0,0.18739566483338727
7402594156.0,0.1523475550360413
7102366949.0,0.2192957717414482
7404299375.0,0.2357396449704142
7005470145.0,0.16849015317286653
7005266624.0,0.22615931388197238
26035630400.0,0.12579667895624339
55274512000.0,0.20845805182587873
57196543824.0,0.17497750627456551
57201969798.0,0.24399205561072493
12766464600.0,0.17564123420638794
14627792100.0,0.11705539130570808
25521392200.0,0.21974929649526734
51663270900.0,0.5466666666666666
7408104710.0,0.16503601587638633
8511671200.0,0.16159546753673773
57202656584.0,0.2146605395790098
15757610300.0,0.21157556270096464
23396832100.0,0.18762800442571623
6602141348.0,0.14791293491830865
6603950523.0,0.13955475601529121
7004223170.0,0.11538759389762256
7403720049.0,0.1650918974889982
35404032000.0,0.20614647108701603
7004300035.0,0.12806539509536785
35565119800.0,0.24979355904211395
7005108319.0,0.11486146095717883
7007150363.0,0.1878877400295421
7201984568.0,0.19121235389471888
36062099400.0,0.2312062937062937
7006936770.0,0.1964615893653049
7102725561.0,0.18317621464829587
6603561865.0,0.1437683721108955
23501286600.0,0.20232891882859447
7404779143.0,0.1313685172492575
57203077901.0,0.24311236742439155
57189595440.0,0.25482081135164636
55574206203.0,0.2200890545718132
8511221500.0,0.10826660195745369
23091969700.0,0.1219106463878327
26643027000.0,0.2384827021015044
7103205178.0,0.2275946207513614
7003828429.0,0.18611632270168857
12142566400.0,0.21249234537660747
41361410700.0,0.14195261437908496
7003951222.0,0.20315646856347724
6602349901.0,0.15638985579313774
55173309900.0,0.1064495254529767
21833280200.0,0.22222702049100684
24339260900.0,0.1815292247925128
7005097427.0,0.19160521428700214
16032436600.0,0.1250711756987597
6507952614.0,0.13519151846785227
8951268900.0,0.13515992661721304
57203291646.0,0.08424311713635729
6505923786.0,0.21227621483375958
7401941055.0,0.20161681487469685
23099412800.0,0.12287067835903638
13105637100.0,0.09753777485091282
7006810666.0,0.11397147691563936
7004925551.0,0.11378521877301088
16316824300.0,0.22512577469923442
57092959400.0,0.08072600243013366
7006070107.0,0.20025636543727787
57215198704.0,0.12444119007245259
23486763900.0,0.14013840830449828
7103124166.0,0.23345833333333332
18134896800.0,0.11681834541621677
55428162700.0,0.1655516691004177
14023112100.0,0.18881889763779527
7004673948.0,0.24447513812154695
57200155842.0,0.1381561298399356
6602544410.0,0.1590095465393795
7003370710.0,0.16225165562913907
55586732900.0,0.26105998835177635
7005380613.0,0.11369997201231458
7102775401.0,0.21556936396006424
7202762478.0,0.19608205507299944
57203252990.0,0.13397063844315465
7402818741.0,0.14605249719129812
7005699295.0,0.163250693636445
55788924000.0,0.17157275021026072
35462577600.0,0.2322215504745533
24470804300.0,0.20583343993859538
